A,P,time
0.0,1.0803474484256244,0.0
0.2920738327904452,0.7535287730727469,35.31
0.4375678610206298,0.5982627578718784,70.62
0.5407166123778502,0.494028230184582,106.0
0.6091205211726385,0.4201954397394137,141.0
0.6699239956568946,0.36156351791530944,177.0
0.7144408251900108,0.3127035830618892,212.0
0.7491856677524429,0.2747014115092291,247.0
0.7893593919652551,0.24321389793702497,282.0
0.8154180238870792,0.21389793702497287,318.0
0.8458197611292074,0.18783930510314872,353.0
0.8631921824104235,0.16720955483170466,388.0
0.8794788273615636,0.1476655808903366,424.0
0.8935939196525515,0.13355048859934854,459.0
0.9131378935939196,0.11943539630836048,494.0
0.9229098805646037,0.10542888165038003,530.0
0.9435396308360477,0.09533116178067318,565.0
0.9359391965255157,0.08642779587404995,600.0
0.9619978284473398,0.0770901194353963,636.0
0.9511400651465798,0.06927252985884907,671.0
0.9630836047774158,0.06340933767643865,706.0
0.9717698154180239,0.056786102062975026,741.0
0.9761129207383279,0.0512486427795874,777.0
0.9858849077090119,0.04647122692725298,812.0
0.992399565689468,0.042236699239956564,847.0
0.996742671009772,0.03854505971769815,883.0
1.0,0.03528773072747014,918.0
