A,P
1.0,0.0
0.09089089089089089,0.11311311311311312
0.08058058058058058,0.2102102102102102
0.07317317317317318,0.2952952952952953
0.06476476476476475,0.37237237237237236
0.05755755755755756,0.43843843843843844
0.05135135135135135,0.5035035035035035
0.04594594594594595,0.5575575575575576
0.040740740740740744,0.6026026026026026
0.03633633633633634,0.6416416416416416
0.032532532532532535,0.6836836836836837
0.02882882882882883,0.7267267267267267
0.025525525525525523,0.7507507507507507
0.022922922922922924,0.7707707707707708
0.02062062062062062,0.8008008008008008
0.018418418418418417,0.8208208208208208
0.01641641641641642,0.8348348348348348
0.014714714714714715,0.8608608608608609
0.013013013013013013,0.8688688688688688
0.011611611611611611,0.8748748748748749
0.01041041041041041,0.902902902902903
0.0092992992992993,0.898898898898899
0.008338338338338339,0.9099099099099099
0.007427427427427428,0.922922922922923
0.006676676676676677,0.9399399399399399
0.005925925925925926,0.9309309309309309
0.005245245245245245,0.9479479479479479
0.004734734734734735,0.9479479479479479
0.004264264264264264,0.9529529529529529
0.003793793793793794,0.9569569569569569
0.0033633633633633636,0.960960960960961
0.003013013013013013,0.9629629629629629
0.0026526526526526525,0.9679679679679679
