A,P
1.0,0.0
0.09156626506024097,0.12048192771084337
0.08002008032128513,0.22389558232931728
0.06997991967871486,0.31927710843373497
0.06285140562248996,0.40060240963855426
0.05451807228915663,0.4738955823293172
0.04849397590361446,0.5371485943775101
0.04257028112449799,0.5843373493975903
0.03775100401606426,0.6325301204819277
0.03303212851405622,0.679718875502008
0.029718875502008035,0.7108433734939759
0.026204819277108434,0.748995983935743
0.023092369477911646,0.785140562248996
0.02038152610441767,0.8062248995983936
0.018072289156626505,0.821285140562249
0.016064257028112452,0.8554216867469879
0.014056224899598393,0.8634538152610441
0.012449799196787148,0.8845381526104418
0.010943775100401607,0.8955823293172691
0.009638554216867469,0.9006024096385542
0.008554216867469879,0.9146586345381527
0.007600401606425704,0.926706827309237
0.0068574297188755025,0.9377510040160643
0.005963855421686747,0.9427710843373494
0.005261044176706827,0.9528112449799196
0.004698795180722892,0.9508032128514056
0.004156626506024096,0.964859437751004
0.0036345381526104417,0.9588353413654618
0.00320281124497992,0.9738955823293173
0.0028614457831325304,0.9769076305220883
0.002530120481927711,0.9698795180722891
0.0022791164658634536,0.9748995983935743
0.0020080321285140565,0.9688755020080321
