A,P
1.0,0.0
0.8927855711422846,0.0562124248496994
0.7965931863727456,0.14529058116232463
0.7114228456913827,0.23547094188376752
0.6332665330661322,0.31763527054108215
0.56312625250501,0.3927855711422846
0.5,0.4589178356713427
0.43887775551102204,0.5130260521042084
0.39579158316633267,0.5711422845691382
0.35571142284569135,0.6192384769539078
0.3106212424849699,0.6603206412825652
0.281563126252505,0.6883767535070141
0.24849699398797595,0.7314629258517034
0.22545090180360722,0.751503006012024
0.19939879759519039,0.7855711422845691
0.17635270541082163,0.8076152304609219
0.1593186372745491,0.8326653306613226
0.1412825651302605,0.8567134268537074
0.12625250501002003,0.8587174348697395
0.11122244488977956,0.872745490981964
0.09969939879759519,0.8837675350701403
0.08877755511022044,0.8967935871743488
0.07875751503006012,0.9088176352705412
0.07084168336673347,0.9118236472945892
0.062625250501002,0.9248496993987977
0.056312625250501,0.934869739478958
0.05020040080160321,0.935871743486974
0.044989979959919844,0.9569138276553106
0.03967935871743487,0.9509018036072144
0.035971943887775554,0.9639278557114228
0.032264529058116234,0.9509018036072144
0.028557114228456915,0.9589178356713427
0.025551102204408815,0.9749498997995992
0.022945891783567134,0.9589178356713427
0.020641282565130262,0.968937875751503
0.01843687374749499,0.9709418837675351
0.016733466933867736,0.9809619238476954
