A,P
1.0,0.0
0.7904667328699108,0.1290963257199603
0.6295928500496525,0.29890764647467727
0.5044687189672294,0.4409136047666336
0.397219463753724,0.5610724925521351
0.3167825223435949,0.6494538232373387
0.2492552135054618,0.7110228401191658
0.1976166832174777,0.7706057596822246
0.15690168818272096,0.817279046673287
0.12512413108242304,0.8530287984111222
0.10029791459781531,0.8818272095332672
0.0791459781529295,0.8977159880834162
0.06335650446871897,0.9076464746772593
0.05044687189672294,0.9344587884806356
0.040615690168818275,0.9433962264150944
0.03217477656405164,0.9493545183714003
0.02581926514399206,0.9543197616683218
0.020357497517378354,0.961271102284012
0.016583912611717974,0.9672293942403178
