A,P
1.0,0.0
0.18775100401606426,0.2560240963855422
0.14558232931726905,0.4126506024096385
0.11546184738955824,0.5170682730923695
0.09347389558232932,0.6104417670682731
0.07650602409638554,0.6716867469879518
0.06475903614457831,0.7259036144578314
0.053514056224899596,0.7540160642570282
0.045180722891566265,0.7911646586345382
0.038554216867469876,0.8112449799196788
0.03283132530120482,0.8453815261044176
0.027610441767068273,0.8473895582329317
0.024397590361445783,0.8644578313253012
0.020983935742971888,0.8845381526104418
0.01817269076305221,0.8885542168674699
0.016164658634538153,0.9086345381526105
0.014056224899598393,0.8985943775100402
0.01285140562248996,0.9116465863453815
0.011445783132530122,0.9186746987951807
