A,P
1.0,0.0
0.16967871485943775,0.3072289156626506
0.12349397590361445,0.4879518072289157
0.09387550200803213,0.6004016064257028
0.07238955823293172,0.6807228915662651
0.057228915662650606,0.7309236947791165
0.045180722891566265,0.7781124497991968
0.036646586345381524,0.8082329317269077
0.029718875502008035,0.8222891566265059
0.02429718875502008,0.8674698795180723
0.020180722891566263,0.8805220883534136
0.016867469879518072,0.891566265060241
0.014257028112449801,0.9036144578313253
0.012349397590361445,0.9046184738955824
0.010642570281124497,0.9106425702811245
