A,P,time
1.0,0.0,0.0
0.5079207920792079,0.45544554455445546,0.0092
0.2861386138613861,0.69009900990099,0.0184
0.13564356435643565,0.8415841584158416,0.0276
0.05356435643564356,0.9306930693069306,0.0368
0.021188118811881186,0.9594059405940594,0.046
0.010396039603960397,0.9782178217821782,0.0552
0.007247524752475248,0.9821782178217822,0.0644
0.006247524752475247,0.9762376237623762,0.0736
0.0059603960396039605,0.9693069306930693,0.0828
0.005801980198019802,0.991089108910891,0.092
0.005752475247524752,0.9851485148514851,0.101
0.005702970297029704,0.9801980198019802,0.11
0.0057326732673267326,0.9752475247524752,0.12
0.005683168316831683,0.9900990099009901,0.129
0.0057227722772277235,0.9841584158415841,0.138
