P,A
0.0,1.0
0.1382441977800202,0.8597376387487387
0.2522704339051463,0.756811301715439
0.3471241170534813,0.6559031281533805
0.4308779011099899,0.567103935418769
0.48940464177598386,0.496468213925328
0.5509586276488396,0.43491422805247226
0.6054490413723511,0.3915237134207871
0.6609485368314834,0.3380423814328961
0.6902119071644803,0.3057517658930373
0.7204843592330978,0.2674066599394551
0.7588294651866802,0.23814328960645811
0.7840565085771948,0.2129162462159435
0.7951564076690212,0.18869828456104945
0.8183652875882947,0.17053481331987894
0.8486377396569121,0.15338042381432895
0.8557013118062563,0.1372351160443996
0.8698284561049445,0.124117053481332
0.8698284561049445,0.11402623612512613
0.893037336024218,0.10191725529767912
0.8980827447023209,0.09465186680121089
0.9081735620585267,0.0856710393541877
0.9112008072653885,0.07891019172552978
0.9112008072653885,0.07265388496468213
0.9202825428859738,0.06851664984863774
0.9243188698284561,0.062058526740666
0.9243188698284561,0.05872855701311806
0.9293642785065591,0.055196770938446015
0.9354187689202826,0.05156407669021191
