P,A
0.0,1.0
0.16482412060301507,0.8251256281407034
0.2994974874371859,0.6944723618090451
0.4040201005025126,0.5778894472361809
0.5005025125628141,0.4914572864321608
0.5668341708542713,0.41909547738693465
0.6331658291457286,0.35778894472361805
0.6793969849246232,0.30954773869346736
0.7236180904522613,0.2683417085427136
0.7587939698492462,0.22814070351758794
0.7869346733668342,0.19899497487437187
0.8060301507537689,0.1728643216080402
0.8331658291457286,0.1507537688442211
0.8542713567839196,0.13366834170854272
0.8693467336683417,0.11658291457286432
0.8854271356783919,0.10452261306532663
0.8964824120603015,0.0935678391959799
0.9025125628140703,0.08331658291457286
0.9085427135678392,0.07457286432160805
0.9185929648241207,0.06743718592964824
0.9165829145728643,0.06201005025125628
0.9346733668341709,0.05728643216080402
0.928643216080402,0.05256281407035176
0.9396984924623116,0.048844221105527635
