A,P,time,cat
1.003,0.0,0.0,0.051
0.921,0.0298,134.0,
0.896,0.0614,268.0,
0.857,0.0935,401.0,
0.82,0.125,535.0,
0.785,0.156,669.0,
0.763,0.188,803.0,
0.718,0.22,937.0,
0.705,0.25,1071.0,
0.666,0.285,1204.0,
0.638,0.316,1338.0,
0.609,0.341,1472.0,
0.573,0.376,1606.0,
0.544,0.404,1740.0,
0.513,0.443,1873.0,
0.486,0.468,2007.0,
0.451,0.503,2141.0,
0.423,0.533,2275.0,
0.389,0.56,2409.0,
0.36,0.593,2542.0,
0.333,0.627,2676.0,
0.307,0.658,2810.0,
0.276,0.679,2944.0,
0.249,0.702,3078.0,
0.215,0.734,3212.0,
0.192,0.76,3345.0,
0.165,0.786,3479.0,
0.143,0.817,3613.0,
0.118,0.845,3747.0,
0.0933,0.864,3881.0,
0.0746,0.887,4014.0,
0.0573,0.906,4148.0,
0.0423,0.927,4282.0,
0.0313,0.95,4416.0,
0.023,0.951,4550.0,
0.0172,0.956,4684.0,
0.0133,0.969,4817.0,
0.0107,0.978,4951.0,
0.009,0.99,5085.0,
