A,P
1.0,0.0
0.8878878878878879,0.08818818818818819
0.7957957957957958,0.1891891891891892
0.7007007007007007,0.2792792792792793
0.6166166166166166,0.35935935935935936
0.5495495495495496,0.4264264264264264
0.4824824824824825,0.49149149149149146
0.4294294294294294,0.5485485485485486
0.3793793793793794,0.6026026026026026
0.33933933933933935,0.6426426426426427
0.2982982982982983,0.6706706706706708
0.26326326326326327,0.7187187187187187
0.23923923923923923,0.7517517517517518
0.2062062062062062,0.7717717717717718
0.1831831831831832,0.7997997997997999
0.16516516516516516,0.8328328328328328
0.14514514514514515,0.8328328328328328
0.12912912912912913,0.8508508508508509
0.11511511511511512,0.8758758758758759
0.1001001001001001,0.8778778778778779
0.09019019019019019,0.8848848848848849
0.07997997997997998,0.8968968968968969
0.07127127127127127,0.9019019019019019
0.06376376376376378,0.921921921921922
0.05585585585585586,0.923923923923924
0.04954954954954955,0.92992992992993
0.044244244244244245,0.9399399399399399
0.03953953953953954,0.9449449449449449
0.035035035035035036,0.9469469469469469
0.031631631631631636,0.9529529529529529
0.02822822822822823,0.9479479479479479
0.025125125125125127,0.9529529529529529
