A,P
1.0,0.0
0.04448818897637795,0.05187007874015748
0.04143700787401575,0.10629921259842519
0.03937007874015748,0.1594488188976378
0.03671259842519685,0.21161417322834644
0.034153543307086615,0.26377952755905515
0.031791338582677166,0.31200787401574803
0.029330708661417324,0.3631889763779527
0.027066929133858268,0.40452755905511806
0.024999999999999998,0.453740157480315
0.023031496062992127,0.49803149606299213
0.020964566929133857,0.5442913385826772
0.01909448818897638,0.5807086614173228
0.017125984251968502,0.6151574803149606
0.015354330708661417,0.6525590551181103
0.01387795275590551,0.6889763779527559
0.012401574803149606,0.71751968503937
0.011122047244094487,0.7490157480314961
0.009783464566929133,0.7726377952755906
0.008602362204724408,0.7933070866141733
0.007519685039370079,0.8267716535433071
0.006525590551181102,0.84251968503937
0.005659448818897637,0.8769685039370079
0.00485236220472441,0.8818897637795275
0.004124015748031496,0.8877952755905512
0.0035826771653543307,0.9084645669291339
0.0030511811023622047,0.9173228346456693
0.0025885826771653545,0.9291338582677164
0.0022047244094488185,0.9399606299212598
0.001830708661417323,0.9389763779527559
0.0015452755905511811,0.9399606299212598
0.0012893700787401574,0.9616141732283464
0.0011023622047244093,0.9655511811023622
0.0,0.9596456692913385
0.0,0.96751968503937
0.0,0.9822834645669292
