A,P,time
1.0,0.0,0.0
0.8605577689243028,0.12250996015936255,30.91
0.7768924302788844,0.2241035856573705,61.81
0.6882470119521912,0.31175298804780877,92.72
0.6095617529880478,0.3914342629482072,124.0
0.5328685258964144,0.46414342629482075,155.0
0.4691235059760956,0.5219123505976095,185.0
0.4193227091633466,0.5776892430278884,216.0
0.36852589641434264,0.6274900398406374,247.0
0.3306772908366534,0.6663346613545817,278.0
0.28984063745019917,0.7141434262948206,309.0
0.2539840637450199,0.7440239043824701,340.0
0.22808764940239046,0.7699203187250996,371.0
0.19920318725099603,0.7938247011952192,402.0
0.17629482071713146,0.8207171314741035,433.0
0.15737051792828685,0.8356573705179282,464.0
0.13745019920318727,0.8575697211155379,494.0
0.12250996015936255,0.8705179282868526,525.0
0.10956175298804781,0.8864541832669323,556.0
0.09611553784860558,0.9033864541832669,587.0
0.08655378486055777,0.9023904382470119,618.0
0.07589641434262949,0.9233067729083666,649.0
0.06792828685258964,0.9312749003984064,680.0
0.060458167330677284,0.9392430278884462,711.0
0.053884462151394426,0.9392430278884462,742.0
0.04780876494023904,0.946215139442231,773.0
0.04282868525896414,0.9611553784860557,804.0
0.03854581673306773,0.9531872509960159,834.0
0.03436254980079682,0.9750996015936255,865.0
0.03067729083665339,0.9641434262948206,896.0
0.027191235059760958,0.9651394422310756,927.0
0.02460159362549801,0.9641434262948206,958.0
0.022111553784860558,0.9830677290836654,989.0
