A,P,time
1.0,0.0,0.0
0.8428428428428428,0.14214214214214213,55.5
0.7347347347347347,0.2602602602602603,111.0
0.6426426426426427,0.3613613613613613,166.0
0.5495495495495496,0.45345345345345345,222.0
0.4754754754754755,0.5255255255255256,278.0
0.40840840840840836,0.5865865865865866,333.0
0.3513513513513513,0.6396396396396397,388.0
0.30930930930930933,0.6866866866866868,444.0
0.26626626626626626,0.7337337337337337,500.0
0.23023023023023023,0.7697697697697697,555.0
0.1971971971971972,0.8008008008008008,610.0
0.1701701701701702,0.8318318318318318,666.0
0.15015015015015015,0.8518518518518519,722.0
0.12912912912912913,0.8618618618618619,777.0
0.11011011011011011,0.9009009009009009,832.0
0.0966966966966967,0.8978978978978979,888.0
0.0826826826826827,0.9119119119119119,944.0
0.07257257257257257,0.921921921921922,999.0
0.06326326326326327,0.9429429429429429,1054.0
0.054754754754754754,0.9619619619619619,1110.0
0.04784784784784785,0.9519519519519519,1166.0
0.040640640640640636,0.9489489489489489,1221.0
0.03663663663663664,0.9769769769769769,1276.0
0.03183183183183183,0.9639639639639639,1332.0
0.02812812812812813,0.9729729729729729,1388.0
0.024524524524524527,0.986986986986987,1443.0
0.02152152152152152,0.983983983983984,1498.0
0.01891891891891892,0.993993993993994,1554.0
