A,P
1.0,0.0
0.04304304304304304,0.2882882882882883
0.03283283283283284,0.4634634634634635
0.025625625625625627,0.5675675675675675
0.02062062062062062,0.6556556556556556
0.01701701701701702,0.7137137137137137
0.014114114114114115,0.7597597597597597
0.011811811811811812,0.7997997997997999
0.0097997997997998,0.8278278278278278
0.008238238238238238,0.8498498498498498
0.0068968968968968975,0.8848848848848849
0.005725725725725726,0.8968968968968969
0.004774774774774775,0.907907907907908
0.003993993993993993,0.9169169169169169
0.0032832832832832832,0.937937937937938
0.002712712712712713,0.9429429429429429
0.0022322322322322324,0.955955955955956
0.001841841841841842,0.9499499499499499
0.0015215215215215216,0.9679679679679679
0.0012412412412412413,0.9689689689689689
