A,P,time,cat
1.001,0.0,0.0,0.028499999999999998
0.867,0.114,542.0,
0.772,0.211,1085.0,
0.679,0.3,1627.0,
0.606,0.386,2169.0,
0.527,0.461,2712.0,
0.453,0.535,3254.0,
0.393,0.598,3797.0,
0.333,0.662,4339.0,
0.286,0.706,4881.0,
0.24,0.744,5424.0,
0.207,0.782,5966.0,
0.175,0.816,6508.0,
0.149,0.845,7051.0,
0.126,0.869,7593.0,
0.107,0.894,8135.0,
0.0913,0.913,8678.0,
0.0769,0.93,9220.0,
0.0658,0.923,9762.0,
0.057,0.947,10305.0,
0.0496,0.947,10847.0,
0.0434,0.956,11390.0,
0.0387,0.959,11932.0,
0.0345,0.959,12474.0,
0.0312,0.974,13017.0,
0.0284,0.972,13559.0,
