A,P
0.0,0.0
0.38360655737704913,0.6546448087431693
0.5562841530054645,0.49398907103825135
0.6546448087431693,0.3879781420765027
0.7387978142076503,0.3147540983606557
0.8043715846994535,0.2612021857923497
0.8415300546448087,0.22076502732240438
0.8830601092896175,0.1879781420765027
0.896174863387978,0.1628415300546448
0.9300546448087431,0.1431693989071038
0.946448087431694,0.12568306010928962
0.9573770491803278,0.11256830601092895
0.9792349726775956,0.10185792349726776
0.9912568306010929,0.09224043715846994
1.0,0.08546448087431695
0.9901639344262295,0.07978142076502731
