A,P,time
1.0,0.0,0.0
0.9058704453441296,0.09230769230769231,2.943
0.8208502024291499,0.17611336032388664,5.885
0.7419028340080972,0.2631578947368421,8.828
0.6639676113360324,0.34311740890688264,11.77
0.5789473684210525,0.43016194331983804,14.71
0.4898785425101215,0.5101214574898786,17.66
0.409919028340081,0.590080971659919,20.6
0.33400809716599195,0.6619433198380568,23.54
0.2601214574898785,0.7408906882591093,26.48
0.18724696356275303,0.805668016194332,29.43
0.12651821862348178,0.8734817813765182,32.37
0.07348178137651822,0.9271255060728746,35.31
0.036943319838056675,0.97165991902834,38.25
0.017206477732793525,0.992914979757085,41.2
0.009483805668016194,0.9949392712550608,44.14
