A,P,time
1.0,0.0,0.0
0.8784584980237155,0.05494071146245059,133.0
0.8211462450592885,0.11363636363636365,267.0
0.7717391304347826,0.16996047430830039,400.0
0.7144268774703557,0.22628458498023715,534.0
0.6590909090909092,0.2786561264822134,667.0
0.6037549407114624,0.32608695652173914,800.0
0.5642292490118577,0.37648221343873517,934.0
0.5158102766798419,0.42391304347826086,1067.0
0.4733201581027668,0.46739130434782605,1200.0
0.43873517786561267,0.5088932806324111,1334.0
0.3932806324110672,0.5484189723320159,1467.0
0.358695652173913,0.5810276679841897,1601.0
0.32608695652173914,0.6096837944664032,1734.0
0.2984189723320158,0.6482213438735178,1867.0
0.26877470355731226,0.6778656126482214,2001.0
0.24209486166007904,0.6936758893280632,2134.0
0.2183794466403162,0.7272727272727273,2268.0
0.1976284584980237,0.7391304347826086,2401.0
0.17786561264822134,0.7638339920948617,2534.0
0.1600790513833992,0.7875494071146245,2668.0
0.14525691699604742,0.8013833992094862,2801.0
0.12944664031620554,0.8053359683794465,2935.0
0.1175889328063241,0.8280632411067194,3068.0
0.10573122529644269,0.8428853754940712,3201.0
0.09397233201581028,0.8626482213438735,3335.0
0.0850790513833992,0.8596837944664032,3468.0
0.07569169960474309,0.8656126482213439,3602.0
0.06966403162055335,0.8735177865612648,3735.0
0.06225296442687747,0.8754940711462451,3868.0
0.05632411067193676,0.8913043478260869,4002.0
0.050889328063241104,0.8893280632411067,4135.0
0.0458498023715415,0.8992094861660079,4268.0
0.04209486166007905,0.9071146245059288,4402.0
0.03804347826086957,0.8972332015810277,4535.0
0.0349802371541502,0.9140316205533597,4669.0
0.03201581027667984,0.9120553359683795,4802.0
