P,A
0.0,1.0
0.037211634904714144,0.950852557673019
0.0753259779338014,0.9097291875626881
0.11534603811434303,0.8816449348044132
0.15546639919759278,0.8254764292878636
0.19959879638916753,0.7823470411233702
0.24172517552657974,0.7402206619859578
0.29087261785356067,0.704112337011033
0.34503510531594783,0.6328986960882648
0.3981945837512538,0.5797392176529589
0.4563691073219659,0.5215646940822467
0.522567703109328,0.4573721163490472
0.5907723169508525,0.3911735205616851
0.6770310932798396,0.30892678034102306
0.7833500501504513,0.20561685055165496
0.9077231695085256,0.0728184553660983
0.9849548645937813,0.004824473420260782
0.9859578736208626,0.0047141424272818455
1.0050150451354063,0.004663991975927783
