A,P,time
1.0,0.0,0.0
0.902,0.073,829.0
0.84,0.143,1657.0
0.781,0.204,2486.0
0.717,0.259,3314.0
0.662,0.321,4143.0
0.627,0.362,4972.0
0.581,0.407,5800.0
0.542,0.448,6629.0
0.502,0.484,7457.0
0.474,0.521,8286.0
0.447,0.544,9115.0
0.425,0.563,9943.0
0.4,0.582,10772.0
0.382,0.608,11600.0
0.368,0.621,12429.0
0.355,0.638,13258.0
0.338,0.649,14086.0
0.327,0.66,14915.0
0.324,0.679,15743.0
0.318,0.681,16572.0
0.307,0.688,17401.0
0.3,0.691,18229.0
0.294,0.699,19058.0
0.292,0.701,19886.0
0.286,0.71,20715.0
0.284,0.709,21544.0
0.281,0.708,22372.0
0.275,0.712,23201.0
0.276,0.713,24029.0
0.273,0.726,24858.0
