P,A
0.0,1.0
0.035948361469712024,0.8560079443892752
0.06812313803376366,0.8232373386295929
0.1012909632571996,0.7924528301886794
0.13406156901688185,0.7616683217477658
0.1727904667328699,0.7298907646474678
0.20655412115193647,0.6842105263157895
0.2482621648460775,0.6583912611717975
0.28500496524329694,0.6146971201588879
0.33565044687189677,0.5729890764647468
0.37735849056603776,0.5233366434955313
0.42601787487586895,0.47567030784508446
0.4796425024826217,0.42502482621648463
0.5372393247269117,0.3704071499503476
0.6037735849056605,0.3078450844091361
0.6772591857000995,0.24230387288977162
0.7606752730883815,0.1688182720953327
0.8401191658391262,0.10327706057596824
0.8967229394240319,0.053525322740814306
0.9354518371400199,0.028301886792452834
0.9503475670307846,0.019662363455809337
0.9572989076464747,0.01717974180734856
