A,P,time
1.0,0.0,0.0
0.8665997993981945,0.11033099297893681,3.812
0.8154463390170511,0.1715145436308927,7.624
0.757271815446339,0.23269809428284854,11.44
0.6910732196589768,0.29087261785356067,15.25
0.641925777331996,0.3510531594784353,19.06
0.5697091273821464,0.40722166499498497,22.87
0.5175526579739218,0.46639919759277837,26.68
0.4653961885656971,0.522567703109328,30.49
0.40621865596790374,0.5757271815446339,34.31
0.35506519558676025,0.629889669007021,38.12
0.3069207622868606,0.679037111334002,41.93
0.2547642928786359,0.720160481444333,45.74
0.2066198595787362,0.773319959879639,49.55
0.16850551654964896,0.8224674022066198,53.37
0.13139418254764293,0.843530591775326,57.18
0.09739217652958877,0.8826479438314945,60.99
0.0732196589769308,0.9197592778335005,64.8
0.05265797392176529,0.9267803410230693,68.61
0.036810431293881646,0.9608826479438315,72.42
0.026479438314944835,0.9719157472417251,76.24
0.01945837512537613,0.9658976930792377,80.05
0.014643931795386159,0.9869608826479438,83.86
