A,P,time,cat
0.998,0.0,0.0,0.018000000000000002
0.932,0.0486,42.37,
0.89,0.0905,84.74,
0.862,0.128,127.0,
0.823,0.164,169.0,
0.777,0.2,212.0,
0.743,0.237,254.0,
0.715,0.27,297.0,
0.674,0.304,339.0,
0.644,0.343,381.0,
0.61,0.379,424.0,
0.575,0.409,466.0,
0.536,0.447,508.0,
0.503,0.477,551.0,
0.472,0.514,593.0,
0.442,0.54,636.0,
0.403,0.579,678.0,
0.374,0.611,720.0,
0.34,0.648,763.0,
0.311,0.67,805.0,
0.28,0.707,847.0,
0.244,0.737,890.0,
0.218,0.768,932.0,
0.189,0.788,975.0,
0.16,0.827,1017.0,
0.134,0.849,1059.0,
0.111,0.876,1102.0,
0.0882,0.901,1144.0,
0.0685,0.922,1186.0,
0.0518,0.936,1229.0,
0.0369,0.951,1271.0,
0.0263,0.959,1314.0,
0.0187,0.975,1356.0,
0.0131,0.984,1398.0,
0.00957,1.006,1441.0,
0.00755,0.996,1483.0,
