P,A
0.0,1.0
0.052824578790882065,0.89197224975223
0.1070366699702676,0.8513379583746284
0.1655104063429138,0.7988107036669971
0.2279484638255699,0.7393458870168484
0.2943508424182359,0.673934588701685
0.3657086223984143,0.5966303270564917
0.445986124876115,0.514370664023786
0.539147670961348,0.43111992071357785
0.6372646184340932,0.32408325074331024
0.761149653121903,0.2051536174430129
0.9028741328047573,0.07244796828543112
0.983151635282458,0.011298315163528248
0.9772051536174431,0.005104063429137761
0.9801783944499506,0.004697720515361745
