P,A
0.0,1.0
0.17853560682046138,0.8074222668004013
0.3139418254764293,0.6649949849548646
0.4082246740220662,0.5616850551654965
0.48946840521564694,0.4834503510531595
0.5366098294884655,0.4242728184553661
0.5937813440320963,0.3761283851554664
0.6288866599799399,0.33299899699097296
0.6559679037111334,0.29989969909729186
0.6880641925777332,0.2768304914744233
0.7051153460381143,0.25576730190571717
0.7171514543630892,0.23771313941825475
0.7281845536609829,0.22367101303911735
0.7442326980942828,0.21163490471414242
0.7602808425275828,0.20260782347041126
0.765295887662989,0.19558676028084254
0.7662988966900702,0.18856569709127383
0.7683049147442327,0.1835506519558676
0.7753259779338014,0.17953861584754263
0.7803410230692076,0.1745235707121364
