A,P
1.0,0.0
0.07378351539225424,0.10427010923535254
0.06653426017874876,0.1976166832174777
0.05958291956305859,0.2770605759682225
0.053525322740814306,0.3515392254220457
0.04766633565044688,0.41708043694141017
0.04289970208540219,0.4716981132075472
0.03882820258192652,0.522343594836147
0.03515392254220457,0.564051638530288
0.03128103277060576,0.6137040714995036
0.028599801390268124,0.6425024826216486
0.025620655412115195,0.6861966236345581
0.023435948361469713,0.7090367428003973
0.021449851042701095,0.7418073485600796
0.019265143992055613,0.7586891757696128
0.017477656405163855,0.7805362462760677
0.01578947368421053,0.8013902681231382
0.014597815292949356,0.8142999006951341
0.013306852035749753,0.8341608738828203
0.01201588877855015,0.8470705064548164
0.011022840119165841,0.8570009930486595
0.010228401191658392,0.8718967229394241
0.009245283018867926,0.8748758689175771
0.00858987090367428,0.8887785501489575
0.007855014895729892,0.8788480635551144
0.007398212512413109,0.9026812313803377
0.006941410129096326,0.9106256206554122
0.0064250248262164855,0.9116186693147965
0.006007944389275075,0.9185700099304868
0.005680238331678253,0.9155908639523338
0.005283018867924529,0.9245283018867926
0.004995034756703078,0.9275074478649455
0.004697120158887786,0.9364448857994042
0.004478649453823238,0.9384309831181729
0.004329692154915591,0.9414101290963258
0.004091360476663358,0.9493545183714003
0.003912611717974181,0.9314796425024827
