A,P
1.0,0.0
0.07141414141414142,0.1494949494949495
0.060909090909090906,0.2767676767676768
0.052626262626262625,0.37777777777777777
0.04494949494949495,0.47171717171717176
0.03838383838383838,0.5454545454545455
0.03333333333333333,0.6090909090909091
0.028585858585858586,0.6777777777777778
0.02464646464646465,0.701010101010101
0.021414141414141413,0.7515151515151515
0.018585858585858584,0.7787878787878788
0.016060606060606063,0.8111111111111111
0.014040404040404039,0.8333333333333333
0.012424242424242424,0.8565656565656565
0.01101010101010101,0.8717171717171717
0.009727272727272727,0.8828282828282829
0.008717171717171717,0.9070707070707071
0.007858585858585858,0.9181818181818182
0.00698989898989899,0.9282828282828284
0.0063737373737373735,0.9161616161616162
0.005909090909090909,0.9454545454545455
0.005292929292929293,0.9333333333333333
0.004828282828282828,0.9323232323232323
0.004464646464646465,0.9585858585858585
