P,A
0.0,1.0
0.033836858006042296,0.9264853977844915
0.06858006042296072,0.8872104733131924
0.10372608257804632,0.8569989929506545
0.13897280966767372,0.836858006042296
0.17522658610271902,0.7905337361530715
0.20845921450151056,0.7643504531722054
0.24773413897280966,0.7321248741188318
0.28197381671701915,0.6868076535750253
0.32225579053373615,0.6445115810674723
0.35347432024169184,0.6102719033232629
0.3897280966767372,0.5730110775427996
0.4259818731117825,0.5427995971802618
0.4612286002014099,0.5055387713997986
0.5085599194360524,0.46324269889224573
0.5397784491440081,0.4350453172205438
0.5699899295065458,0.40382678751258816
0.6022155085599195,0.3685800604229607
0.6414904330312186,0.3353474320241692
0.6706948640483384,0.3021148036253776
0.7069486404833837,0.2719033232628399
0.7462235649546828,0.2457200402819738
0.7734138972809668,0.21852970795568982
0.7865055387713998,0.19436052366565962
0.8197381671701913,0.17321248741188316
0.8308157099697885,0.15508559919436052
0.8569989929506545,0.13695871097683787
0.8620342396777442,0.12185297079556898
0.877139979859013,0.1107754279959718
0.8811681772406847,0.09979859013091641
0.9063444108761329,0.09154078549848942
0.9154078549848943,0.08439073514602216
0.9305135951661632,0.07804632426988922
0.9244712990936557,0.07411883182275932
0.9436052366565962,0.0715005035246727
0.9284994964753274,0.06727089627391743
