P,A
0.0,1.0
0.05194805194805195,0.9060939060939063
0.1048951048951049,0.8651348651348653
0.15784215784215785,0.7942057942057943
0.2107892107892108,0.7572427572427574
0.2687312687312688,0.6983016983016983
0.31668331668331673,0.6373626373626374
0.37962037962037964,0.5924075924075924
0.4385614385614386,0.5404595404595406
0.49050949050949055,0.4835164835164836
0.5464535464535466,0.4285714285714286
0.6003996003996005,0.3756243756243757
0.6513486513486515,0.32567432567432575
0.6983016983016983,0.2767232767232768
0.7402597402597403,0.23576423576423577
0.7912087912087913,0.19580419580419584
0.8281718281718282,0.16083916083916086
0.8381618381618382,0.13386613386613389
0.8831168831168832,0.11488511488511491
0.8811188811188813,0.09830169830169831
0.9180819180819182,0.08511488511488512
0.9090909090909092,0.07692307692307693
0.9330669330669332,0.07042957042957043
0.9350649350649353,0.06633366633366634
