A,P
1.0,0.0
0.04706477732793522,0.9048582995951417
0.044635627530364375,0.8856275303643725
0.04342105263157895,0.8340080971659919
0.041801619433198385,0.7965587044534413
0.04038461538461538,0.7661943319838057
0.03876518218623482,0.7408906882591093
0.0368421052631579,0.7034412955465587
0.034919028340080975,0.6700404858299596
0.033198380566801626,0.6437246963562753
0.031578947368421054,0.6072874493927125
0.02965587044534413,0.5799595141700404
0.02834008097165992,0.5404858299595142
0.02631578947368421,0.5121457489878543
0.024291497975708502,0.4736842105263158
0.023076923076923078,0.4423076923076923
0.021255060728744942,0.4078947368421053
0.019635627530364373,0.3775303643724696
0.017813765182186237,0.3461538461538462
0.015991902834008098,0.31376518218623484
0.014473684210526316,0.2742914979757085
0.012854251012145749,0.24392712550607287
0.011234817813765183,0.2125506072874494
0.009321862348178138,0.18218623481781376
0.007834008097165992,0.14676113360323886
0.006224696356275304,0.12044534412955465
0.004645748987854251,0.08927125506072875
0.0031072874493927125,0.059919028340080976
0.001791497975708502,0.033805668016194335
0.0,0.014676113360323888
0.0,0.004827935222672065
0.0,0.001568825910931174
0.0,0.0
0.0,0.0
0.0,0.0
