A,P,time
1.0,0.0,0.0
0.8638638638638638,0.13813813813813816,719.0
0.7487487487487487,0.25825825825825827,1438.0
0.6426426426426427,0.36036036036036034,2157.0
0.5455455455455456,0.45045045045045046,2876.0
0.47047047047047047,0.5335335335335336,3595.0
0.40440440440440445,0.6016016016016016,4314.0
0.3483483483483483,0.6476476476476477,5033.0
0.3033033033033033,0.6946946946946947,5752.0
0.2642642642642643,0.7437437437437437,6471.0
0.23023023023023023,0.7777777777777778,7190.0
0.2002002002002002,0.7967967967967968,7910.0
0.17617617617617617,0.8218218218218217,8629.0
0.15815815815815815,0.8478478478478478,9348.0
0.13613613613613615,0.8628628628628628,10067.0
0.12312312312312312,0.8748748748748749,10786.0
0.1091091091091091,0.8858858858858859,11505.0
0.0992992992992993,0.898898898898899,12224.0
0.09029029029029029,0.908908908908909,12943.0
0.08368368368368367,0.913913913913914,13662.0
0.07697697697697697,0.928928928928929,14381.0
0.07117117117117117,0.9169169169169169,15100.0
0.06726726726726727,0.9359359359359359,15819.0
