A,P,time,cat
1.006,0.0,0.0,0.12125
0.859,0.0359,4018.0,
0.861,0.0577,8035.0,
0.838,0.072,12053.0,
0.844,0.0825,16070.0,
0.828,0.0899,20088.0,
0.829,0.0973,24105.0,
0.819,0.103,28123.0,
0.821,0.106,32140.0,
0.818,0.108,36158.0,
0.817,0.112,40175.0,
0.816,0.115,44193.0,
0.807,0.115,48210.0,
0.805,0.119,52228.0,
0.815,0.118,56245.0,
0.81,0.121,60263.0,
0.811,0.123,64280.0,
0.814,0.124,68298.0,
0.813,0.125,72316.0,
0.805,0.125,76333.0,
0.815,0.126,80351.0,
0.812,0.127,84368.0,
0.813,0.128,88386.0,
0.804,0.13,92403.0,
0.811,0.131,96421.0,
0.794,0.129,100438.0,
0.801,0.131,104456.0,
0.806,0.132,108473.0,
0.805,0.131,112491.0,
0.803,0.13,116508.0,
0.803,0.131,120526.0,
0.801,0.133,124543.0,
0.8,0.134,128561.0,
0.807,0.134,132578.0,
0.809,0.134,136596.0,
0.793,0.134,140613.0,
0.812,0.135,144631.0,
