A,P,time
0.0,1.0385015608740895,0.0
0.10926118626430802,0.9302809573361083,264.0
0.20603537981269512,0.8293444328824142,527.0
0.29448491155046824,0.7356919875130072,791.0
0.37669094693028093,0.6555671175858481,1055.0
0.4505723204994797,0.5848074921956297,1318.0
0.5098855359001041,0.5130072840790842,1582.0
0.5806451612903226,0.45785639958376695,1846.0
0.6264308012486993,0.4068678459937565,2109.0
0.6711758584807492,0.35587929240374616,2373.0
0.7169614984391259,0.3184183142559834,2637.0
0.7565036420395421,0.28407908428720086,2900.0
0.785639958376691,0.24869927159209157,3164.0
0.8126951092611864,0.222684703433923,3428.0
0.8449531737773154,0.19146722164412072,3691.0
0.8605619146722164,0.1716961498439126,3955.0
0.8782518210197711,0.1529656607700312,4219.0
0.8938605619146722,0.1352757544224766,4482.0
0.9146722164412071,0.11862643080124871,4746.0
0.9136316337148803,0.10718002081165452,5010.0
0.935483870967742,0.09687825182101978,5273.0
0.9448491155046826,0.08511966701352758,5537.0
0.9573361082206037,0.07710718002081166,5801.0
0.9458896982310094,0.06940686784599376,6064.0
0.9781477627471383,0.06264308012486992,6328.0
0.983350676378772,0.05660770031217482,6592.0
0.9739854318418315,0.051404786680541104,6855.0
0.9875130072840791,0.04703433922996878,7119.0
0.9843912591050988,0.04339229968782519,7383.0
1.0,0.04016649323621228,7646.0
0.9947970863683663,0.03714880332986473,7910.0
