A,P,time
1.0,0.0,0.0
0.6938369781312127,0.29324055666003973,70.62
0.5447316103379722,0.44532803180914515,141.0
0.4383697813121272,0.5497017892644136,212.0
0.37077534791252487,0.6192842942345924,282.0
0.30318091451292245,0.6848906560636182,353.0
0.2624254473161034,0.7226640159045725,424.0
0.22564612326043737,0.7703777335984096,494.0
0.19383697813121273,0.7922465208747516,565.0
0.16699801192842945,0.8121272365805169,636.0
0.14413518886679919,0.8409542743538767,706.0
0.12624254473161034,0.8588469184890656,777.0
0.11033797216699802,0.8797216699801192,848.0
0.09572564612326043,0.8906560636182903,918.0
0.08409542743538767,0.9095427435387674,989.0
0.07345924453280317,0.9085487077534792,1059.0
0.06491053677932405,0.9184890656063619,1130.0
0.05675944333996023,0.9274353876739563,1201.0
0.05079522862823062,0.941351888667992,1271.0
0.04463220675944334,0.9393638170974155,1342.0
0.0400596421471173,0.9473161033797216,1412.0
0.035387673956262425,0.9582504970178926,1483.0
0.03151093439363817,0.9592445328031809,1554.0
0.028031809145129222,0.94831013916501,1624.0
0.02514910536779324,0.9562624254473161,1695.0
