P,A
0.0,1.0
0.03622754491017964,0.8782435129740519
0.07325349301397206,0.8473053892215568
0.10978043912175649,0.8183632734530938
0.14570858283433133,0.7734530938123753
0.18762475049900199,0.7305389221556886
0.21956087824351297,0.6936127744510977
0.26147704590818366,0.6616766467065869
0.2994011976047904,0.6227544910179641
0.33732534930139724,0.5868263473053892
0.3772455089820359,0.5518962075848304
0.4171656686626746,0.5239520958083832
0.45508982035928147,0.4810379241516966
0.4930139720558882,0.45209580838323354
0.5359281437125749,0.4111776447105788
0.5668662674650699,0.37624750499001997
0.6017964071856288,0.343313373253493
0.6427145708582834,0.3093812375249501
0.6806387225548902,0.2784431137724551
0.7035928143712574,0.24750499001996007
0.7375249500998003,0.21956087824351297
0.7764471057884231,0.19161676646706588
0.7994011976047904,0.16766467065868265
0.8263473053892215,0.14471057884231536
0.8692614770459082,0.12275449101796407
0.8782435129740519,0.1027944111776447
0.8992015968063872,0.08582834331337325
0.9241516966067864,0.0720558882235529
0.9301397205588823,0.059880239520958084
0.9471057884231536,0.048602794411177645
0.9500998003992015,0.040219560878243514
0.9740518962075848,0.03283433133732535
0.9670658682634731,0.026646706586826347
0.9780439121756487,0.021357285429141715
0.9820359281437125,0.017265469061876246
0.9740518962075848,0.013772455089820359
0.9730538922155688,0.011077844311377247
0.9970059880239521,0.008862275449101797
0.9890219560878244,0.0070658682634730545
