A,P,time
1.0,0.0,0.0
0.7930348258706469,0.19701492537313436,7.188
0.6318407960199006,0.3611940298507463,14.38
0.5024875621890548,0.4935323383084578,21.56
0.40398009950248764,0.5900497512437811,28.75
0.3194029850746269,0.6776119402985076,35.94
0.254726368159204,0.7383084577114428,43.12
0.19900497512437815,0.7890547263681593,50.31
0.15820895522388062,0.8258706467661692,57.5
0.127363184079602,0.8686567164179105,64.69
0.10149253731343284,0.8915422885572141,71.88
0.08248756218905473,0.9064676616915425,79.06
0.06626865671641792,0.9303482587064679,86.25
0.053532338308457716,0.9393034825870648,93.44
0.043681592039801,0.9582089552238807,101.0
0.0364179104477612,0.9582089552238807,108.0
0.03044776119402985,0.9611940298507463,115.0
