A,P
1.0,0.0
0.045795339412360685,0.046909827760891594
0.0436676798378926,0.09463019250253292
0.04113475177304964,0.13981762917933133
0.03880445795339413,0.18439716312056736
0.036778115501519756,0.23505572441742656
0.03404255319148936,0.28064842958459985
0.03171225937183384,0.3252279635258359
0.02938196555217832,0.3698074974670719
0.0270516717325228,0.41438703140830796
0.024721377912867278,0.46200607902735563
0.022289766970618033,0.5086119554204661
0.020263424518743668,0.5481256332320162
0.01833839918946302,0.5906788247213779
0.01590678824721378,0.6362715298885512
0.013880445795339412,0.6747720364741642
0.011854103343465046,0.713272543059777
0.010010131712259372,0.7497467071935157
0.008267477203647417,0.7862208713272544
0.00657548125633232,0.8318135764944276
0.005167173252279635,0.8611955420466059
0.003951367781155015,0.8915906788247214
0.0029078014184397167,0.9098277608915907
0.002158054711246201,0.9473150962512665
0.0015805471124620061,0.9493414387031409
0.0011752786220871328,0.9645390070921985
0.0,0.9807497467071935
0.0,0.9929078014184397
0.0,0.9908814589665653
0.0,0.9898682877406282
0.0,1.0030395136778116
0.0,0.9959473150962512
0.0,1.0040526849037488
