A,P
1.0,0.0
0.4873864783047427,0.053582240161453076
0.4601412714429869,0.10595358224016145
0.43592330978809285,0.1574167507568113
0.41170534813319876,0.20585267406659938
0.384460141271443,0.25832492431886983
0.3612512613521695,0.30171543895055497
0.330978809283552,0.3531786074672048
0.3087790110998991,0.3975782038345106
0.2825428859737639,0.4399596367305752
0.2613521695257316,0.48234106962663975
0.2462159434914228,0.525731584258325
0.2199798183652876,0.5600403632694249
0.20282542885973764,0.6044399596367306
0.18264379414732593,0.6377396569122099
0.1644803229061554,0.6781029263370334
0.14833501513622602,0.7083753784056508
0.13319878910191726,0.7295660948536832
0.11907164480322906,0.7547931382441978
0.10797174571140263,0.7800201816347124
0.09525731584258325,0.8133198789101918
0.08314833501513623,0.8264379414732593
0.07416750756811301,0.8496468213925328
0.06407669021190716,0.8768920282542886
0.056407669021190716,0.8890010090817356
0.04904137235116044,0.9081735620585267
0.04238143289606459,0.9293642785065591
0.03673057517658931,0.9334006054490415
0.0318869828456105,0.9374369323915238
0.027447023208879918,0.9505549949545913
0.023612512613521697,0.9606458123107972
0.020282542885973764,0.9667003027245207
0.017457114026236124,0.9616548940464177
0.014833501513622603,0.9767911200807265
0.012916246215943492,0.9788092835519677
0.01099899091826438,0.9798183652875883
0.009323915237134208,0.9868819374369324
0.007971745711402625,1.0030272452068618
