A,P
1.0,0.0
0.4745762711864407,0.0547357926221336
0.44865403788634106,0.11066799601196411
0.4167497507477568,0.16251246261216354
0.39381854436689934,0.21635094715852446
0.36490528414755735,0.2652043868394816
0.34297108673978066,0.31605184446660023
0.3180458624127618,0.3619142572283151
0.2911266201395813,0.4077766699900299
0.26919242273180466,0.4546360917248256
0.24526420737786642,0.4975074775672982
0.22133599202392823,0.5403788634097708
0.20438683948155534,0.5782652043868395
0.1844466600199402,0.6271186440677967
0.1655034895314058,0.659022931206381
0.14855433698903292,0.6849451645064807
0.13160518444666003,0.7158524426719841
0.11764705882352942,0.7447657028913262
0.1036889332003988,0.7826520438683949
0.09192422731804588,0.8095712861415754
0.08085742771684946,0.8305084745762712
0.0707876370887338,0.8484546360917249
0.06191425722831506,0.8594217347956132
0.053140578265204394,0.8703888334995016
0.04606181455633101,0.8923230309072783
0.04037886340977069,0.9062811565304089
0.03429710867397807,0.9222333000997011
0.029710867397806585,0.9212362911266203
0.025324027916251247,0.9481555333998006
0.021635094715852444,0.9611166500498505
0.018544366899302094,0.9651046859421736
0.015752741774675977,0.9680957128614158
0.013659022931206383,0.9680957128614158
0.011764705882352943,0.9740777666999004
0.009760717846460619,0.9770687936191427
0.008325024925224328,0.9770687936191427
0.006969092721834497,0.9760717846460619
