A,P,time,cat
1.003,0.0,0.0,0.008
0.98,0.00801,79.08,
0.968,0.0161,158.0,
0.993,0.023,237.0,
0.966,0.0284,316.0,
0.967,0.0333,395.0,
0.964,0.0376,474.0,
0.957,0.0416,554.0,
0.952,0.045,633.0,
0.947,0.0466,712.0,
0.952,0.0495,791.0,
0.941,0.0514,870.0,
0.944,0.0535,949.0,
0.941,0.0543,1028.0,
0.946,0.0557,1107.0,
0.946,0.0569,1186.0,
0.939,0.0579,1265.0,
0.941,0.0577,1344.0,
0.942,0.059,1423.0,
0.938,0.0591,1503.0,
0.934,0.0606,1582.0,
0.944,0.0605,1661.0,
0.93,0.0608,1740.0,
0.942,0.0609,1819.0,
0.933,0.0614,1898.0,
0.939,0.0611,1977.0,
