P,A
1.0204290091930541,0.0
0.8753830439223698,0.1327885597548519
0.7620020429009193,0.2553626149131767
0.6557711950970379,0.365679264555669
0.5658835546475997,0.4514811031664964
0.48416751787538304,0.5342185903983657
0.4198161389172625,0.5934627170582226
0.3626149131767109,0.6608784473953013
0.3084780388151175,0.7088866189989785
0.26762002042900923,0.7548518896833504
0.23186925434116445,0.7844739530132789
0.20020429009193055,0.8140960163432074
0.17160367722165476,0.8488253319713993
0.1481103166496425,0.8610827374872319
0.12870275791624106,0.8804902962206334
0.11235955056179775,0.9009193054136875
0.0965270684371808,0.9284984678243106
0.08232890704800817,0.9193054136874362
0.07303370786516854,0.9417773237997957
0.06353421859039836,0.955056179775281
0.05556690500510725,0.9591419816138916
0.04872318692543412,0.9662921348314606
0.042390194075587334,0.9662921348314606
0.03758937691521961,0.9836567926455567
0.03329928498467824,0.9908069458631257
0.029417773237997956,0.9908069458631257
0.026251276813074566,0.9969356486210419
0.023186925434116448,1.0
0.02104187946884576,0.992849846782431
