P,A
1.1113561190738699,0.0
1.0253583241455348,0.05248070562293275
0.9823594266813671,0.10374862183020948
0.9338478500551267,0.1543550165380375
0.8875413450937155,0.2039691289966924
0.8423373759647188,0.2535832414553473
0.7772877618522601,0.30209481808158767
0.7364939360529218,0.3461962513781698
0.6923925027563396,0.392502756339581
0.6604189636163175,0.4410143329658214
0.6119073869900772,0.4796030871003307
0.5711135611907387,0.5214994487320838
0.5281146637265711,0.5611907386990077
0.4906284454244763,0.6030871003307607
0.45534729878721053,0.6339581036383681
0.4189636163175303,0.6736493936052922
0.3936052921719956,0.7045203969128997
0.3627342888643881,0.7342888643880926
0.3285556780595369,0.7673649393605292
0.30760749724366043,0.785005512679162
0.28004410143329656,0.8202866593164277
0.25909592061742004,0.8467475192943771
0.24035281146637266,0.8511576626240352
0.22381477398015437,0.8710033076074972
0.2083792723263506,0.9029768467475192
0.1940463065049614,0.908489525909592
0.17750826901874311,0.9195148842337375
0.16758544652701213,0.9371554575523704
0.15876515986769568,0.9426681367144432
0.15104740904079383,0.9470782800441014
0.14332965821389196,0.9558985667034178
0.1345093715545755,0.9669239250275634
0.1300992282249173,0.9713340683572216
0.12238147739801543,1.0
0.11907386990077178,0.9790518191841234
0.11686879823594266,0.9790518191841234
0.113561190738699,0.9845644983461962
0.1101433296582139,0.9812568908489526
