A,P,time
1.0,0.0,0.0
0.8153692614770458,0.16766467065868265,0.304
0.6916167664670658,0.2944111776447106,0.609
0.5938123752495009,0.38922155688622756,0.913
0.5099800399201597,0.468063872255489,1.218
0.4421157684630739,0.5249500998003992,1.522
0.38922155688622756,0.5748502994011976,1.826
0.3463073852295409,0.6287425149700598,2.131
0.3063872255489022,0.6626746506986029,2.435
0.2724550898203593,0.7015968063872255,2.74
0.2435129740518962,0.7295409181636726,3.044
0.21656686626746507,0.7514970059880239,3.349
0.1966067864271457,0.7654690618762475,3.653
0.17764471057884232,0.7854291417165669,3.957
0.16067864271457086,0.8063872255489023,4.262
0.14570858283433133,0.8183632734530938,4.566
0.13273453093812376,0.8323353293413174,4.871
0.12075848303393213,0.8383233532934131,5.175
0.11077844311377245,0.8552894211576846,5.479
0.10079840319361279,0.8532934131736527,5.784
0.09421157684630738,0.8762475049900199,6.088
0.08512974051896208,0.8882235528942116,6.393
0.07754491017964073,0.8842315369261478,6.697
0.07175648702594811,0.8942115768463074,7.002
0.06756487025948103,0.8982035928143712,7.306
0.06287425149700598,0.9151696606786428,7.61
0.05868263473053892,0.909181636726547,7.915
0.05459081836327345,0.9181636726546907,8.219
0.051696606786427145,0.9151696606786428,8.524
0.048702594810379245,0.9291417165668663,8.828
