P,A
1.0599369085173502,0.0
0.861198738170347,0.17455310199789698
0.7381703470031545,0.3196635120925342
0.6109358569926393,0.43007360672975814
0.519453207150368,0.5215562565720294
0.4405888538380652,0.6046267087276551
0.3722397476340694,0.6708727655099895
0.3228180862250263,0.7129337539432178
0.2765509989484753,0.7602523659305994
0.24079915878023136,0.7917981072555206
0.20925341745531023,0.8307045215562566
0.1829652996845426,0.8622502628811777
0.15667718191377497,0.8885383806519453
0.13985278654048372,0.9001051524710831
0.12197686645636173,0.907465825446898
0.10830704521556256,0.9358569926393271
0.09758149316508938,0.9463722397476342
0.08696109358569927,0.9663512092534176
0.07770767613038906,0.9526813880126184
0.06971608832807571,0.9600420609884333
0.06414300736067298,0.978969505783386
0.05688748685594112,0.9758149316508938
0.05184016824395373,0.9737118822292324
0.04742376445846478,0.9831756046267088
0.04416403785488959,0.9968454258675079
0.040904311251314406,1.0
0.03753943217665615,1.0
