A,P,time
1.0,0.0,0.0
0.916,0.0488,456.0
0.866,0.0973,913.0
0.822,0.142,1369.0
0.773,0.189,1825.0
0.728,0.233,2282.0
0.687,0.28,2738.0
0.648,0.328,3194.0
0.589,0.374,3650.0
0.551,0.422,4107.0
0.502,0.458,4563.0
0.456,0.511,5019.0
0.416,0.548,5476.0
0.376,0.597,5932.0
0.333,0.639,6388.0
0.286,0.676,6845.0
0.253,0.718,7301.0
0.214,0.756,7757.0
0.174,0.801,8214.0
0.142,0.83,8670.0
0.109,0.871,9126.0
0.0823,0.889,9582.0
0.0605,0.928,10039.0
0.0453,0.937,10495.0
0.0329,0.96,10951.0
0.0255,0.967,11408.0
0.021,0.961,11864.0
