A,P,time
1.0,0.0,0.0
0.9299111549851925,0.03958538993089832,565.0
0.8795656465942745,0.0773938795656466,1130.0
0.8489634748272459,0.11451135241855875,1695.0
0.7996051332675224,0.1549851924975321,2260.0
0.7798617966436329,0.19052319842053309,2825.0
0.7314906219151037,0.22803553800592302,3390.0
0.6880552813425469,0.2685093780848964,3955.0
0.6584402764067129,0.30799605133267527,4520.0
0.6219151036525173,0.3385982230997039,5085.0
0.583415597235933,0.37808489634748277,5650.0
0.5488647581441265,0.4155972359328727,6215.0
0.512339585389931,0.44718657453109584,6780.0
0.4718657453109576,0.4925962487660415,7345.0
0.4353405725567621,0.5251727541954591,7910.0
0.4106614017769003,0.5597235932872655,8475.0
0.3652517275419546,0.5932872655478776,9040.0
0.33662388943731497,0.6307996051332676,9604.0
0.2981243830207305,0.6663376110562687,10169.0
0.2675222112537019,0.7018756169792695,10734.0
0.23692003948667326,0.7334649555774927,11299.0
0.20533070088845015,0.7699901283316881,11864.0
0.17472852912142153,0.7986179664363279,12429.0
0.14511352418558737,0.8223099703849951,12994.0
0.11846001974333663,0.8538993089832182,13559.0
0.0949654491609082,0.880552813425469,14124.0
0.07482724580454098,0.8943731490621917,14689.0
0.05705824284304048,0.9259624876604147,15254.0
0.043040473840078974,0.9348469891411649,15819.0
0.0334649555774926,0.949654491609082,16384.0
0.026554787759131296,0.9536031589338599,16949.0
0.022013820335636727,0.9644619940769991,17514.0
0.01895360315893386,0.9605133267522212,18079.0
0.01727541954590326,0.9654491609081935,18644.0
0.016189536031589343,0.9634748272458046,19209.0
