A,P,time,cat
0.998,0.0,0.0,0.016
0.875,0.127,99.71,
0.758,0.238,199.0,
0.67,0.326,299.0,
0.594,0.4,399.0,
0.524,0.471,499.0,
0.467,0.529,598.0,
0.415,0.581,698.0,
0.373,0.626,798.0,
0.33,0.669,897.0,
0.299,0.7,997.0,
0.266,0.732,1097.0,
0.237,0.754,1196.0,
0.217,0.786,1296.0,
0.195,0.799,1396.0,
0.173,0.81,1496.0,
0.158,0.848,1595.0,
0.141,0.847,1695.0,
0.129,0.869,1795.0,
0.115,0.882,1894.0,
0.107,0.884,1994.0,
0.098,0.899,2094.0,
0.0887,0.917,2194.0,
0.081,0.903,2293.0,
0.075,0.923,2393.0,
0.0681,0.926,2493.0,
0.062,0.94,2592.0,
0.0575,0.944,2692.0,
0.0529,0.942,2792.0,
0.0486,0.939,2891.0,
0.0456,0.955,2991.0,
0.0425,0.954,3091.0,
0.0389,0.957,3191.0,
0.0368,0.961,3290.0,
0.0341,0.965,3390.0,
