A,P,time
1.0,0.0,0.0
0.8581560283687943,0.1469098277608916,14.53
0.7173252279635258,0.28368794326241137,29.06
0.5987841945288753,0.4042553191489362,43.59
0.49138804457953394,0.5116514690982776,58.12
0.4002026342451875,0.601823708206687,72.65
0.3262411347517731,0.6788247213779129,87.18
0.25937183383991896,0.7406281661600811,102.0
0.20567375886524825,0.8044579533941236,116.0
0.16312056737588654,0.8480243161094224,131.0
0.1276595744680851,0.8855116514690983,145.0
0.10131712259371835,0.9078014184397163,160.0
0.07862208713272544,0.92806484295846,174.0
0.062411347517730496,0.9604863221884498,189.0
0.0491388044579534,0.9665653495440729,203.0
0.039614994934143874,0.9787234042553191,218.0
0.032016210739615,0.9878419452887538,232.0
0.02624113475177305,0.9918946301925026,247.0
