A,P,time
1.0,0.0,0.0
0.8771060455896929,0.11100099108027751,0.0434
0.781962338949455,0.21209117938553024,0.0868
0.6828543111992071,0.30426164519326065,0.13
0.6144697720515362,0.3835480673934589,0.174
0.5401387512388505,0.44796828543112,0.217
0.4866204162537166,0.5034687809712587,0.26
0.4271555996035679,0.557978196233895,0.304
0.381565906838454,0.599603567888999,0.347
0.3429137760158573,0.6392467789890982,0.391
0.30426164519326065,0.6769078295341924,0.434
0.27452923686818637,0.7106045589692765,0.477
0.2497522299306244,0.7413280475718534,0.521
0.22398414271556,0.7581764122893956,0.564
0.20416253716551042,0.7849355797819625,0.608
0.18830525272547077,0.7998017839444996,0.651
0.17145688800792866,0.8077304261645194,0.695
0.15956392467789893,0.8255698711595639,0.738
0.14568880079286423,0.8285431119920714,0.781
0.13577799801783946,0.8493557978196234,0.825
0.12586719524281467,0.8642220019821606,0.868
0.11892963330029734,0.8771060455896929,0.912
0.11000991080277504,0.8721506442021805,0.955
0.10307234886025769,0.8830525272547077,0.998
0.09910802775024778,0.8860257680872152,1.042
0.09326065411298316,0.89197224975223,1.085
0.08929633300297325,0.8999008919722499,1.129
0.08681863230921705,0.9088206144697721,1.172
