A,P,time,cat
0.999,0.0,0.0,0.07050000000000001
0.906,0.0389,1466.0,
0.86,0.0765,2932.0,
0.813,0.117,4398.0,
0.774,0.154,5863.0,
0.742,0.191,7329.0,
0.703,0.231,8795.0,
0.664,0.27,10261.0,
0.629,0.307,11727.0,
0.59,0.344,13193.0,
0.56,0.381,14659.0,
0.523,0.42,16125.0,
0.479,0.459,17590.0,
0.446,0.491,19056.0,
0.412,0.537,20522.0,
0.376,0.557,21988.0,
0.34,0.606,23454.0,
0.307,0.629,24920.0,
0.272,0.666,26386.0,
0.239,0.707,27851.0,
0.212,0.74,29317.0,
0.183,0.761,30783.0,
0.154,0.795,32249.0,
0.127,0.829,33715.0,
0.102,0.852,35181.0,
0.0825,0.88,36647.0,
0.0631,0.896,38112.0,
0.0476,0.914,39578.0,
0.0358,0.937,41044.0,
0.0264,0.954,42510.0,
0.0196,0.959,43976.0,
0.0141,0.969,45442.0,
0.0103,0.981,46908.0,
0.00737,0.991,48374.0,
0.00538,0.975,49839.0,
0.00388,0.987,51305.0,
0.00284,0.982,52771.0,
0.00201,1.01,54237.0,
