A,P
1.0,0.0
0.1500503524672709,0.10473313192346424
0.1339375629405841,0.19838872104733132
0.12185297079556898,0.28398791540785495
0.10876132930513595,0.3605236656596173
0.09697885196374623,0.42900302114803623
0.08620342396777442,0.4823766364551863
0.07804632426988922,0.5377643504531723
0.06928499496475328,0.5881168177240684
0.06273917421953676,0.62134944612286
0.05649546827794562,0.6616314199395771
0.051762336354481374,0.6918429003021148
0.045317220543806644,0.7351460221550856
0.04138972809667674,0.7583081570996979
0.03675730110775428,0.7804632426988922
0.03333333333333333,0.8026183282980867
0.03001007049345418,0.8207452165156092
0.02729103726082578,0.851963746223565
0.024572004028197383,0.8549848942598187
0.021852970795568985,0.8731117824773413
0.019939577039274927,0.8862034239677744
0.017925478348439074,0.9013091641490433
0.0162134944612286,0.9063444108761329
0.014904330312185297,0.9093655589123867
0.013393756294058408,0.9144008056394763
0.012185297079556899,0.9295065458207452
0.010976837865055388,0.9295065458207452
0.010040281973816716,0.9284994964753274
0.009174219536757301,0.9395770392749245
0.008298086606243706,0.9456193353474319
0.007492447129909366,0.9536757301107753
0.006918429003021149,0.9607250755287009
0.006424974823766365,0.9687814702920443
0.005830815709969788,0.9546827794561933
0.0053776435045317225,0.9758308157099698
0.004934541792547834,0.9758308157099698
0.00459214501510574,0.972809667673716
0.0041792547834843905,0.9798590130916415
0.003907351460221551,0.9818731117824773
