A,P,time
0.0,1.0363825363825365,0.0
0.11434511434511435,0.920997920997921,0.00838
0.21725571725571727,0.8170478170478171,0.0168
0.31185031185031187,0.7245322245322245,0.0251
0.3898128898128898,0.6465696465696466,0.0335
0.46153846153846156,0.574844074844075,0.0419
0.5270270270270271,0.5124740124740125,0.0503
0.5821205821205822,0.4553014553014553,0.0586
0.6257796257796258,0.41164241164241167,0.067
0.6787941787941788,0.36590436590436587,0.0754
0.708939708939709,0.3284823284823285,0.0838
0.7401247401247402,0.29209979209979214,0.0922
0.7723492723492724,0.2588357588357588,0.101
0.7993762993762994,0.23700623700623702,0.109
0.8274428274428275,0.21309771309771308,0.117
0.8492723492723493,0.1943866943866944,0.126
0.8617463617463618,0.1735966735966736,0.134
0.8690228690228691,0.15696465696465697,0.142
0.8970893970893971,0.1392931392931393,0.151
0.9137214137214138,0.12785862785862787,0.159
0.9168399168399168,0.11642411642411643,0.168
0.9355509355509356,0.10602910602910602,0.176
0.945945945945946,0.0971933471933472,0.184
0.9480249480249481,0.08877338877338878,0.193
0.9501039501039502,0.08139293139293138,0.201
0.9625779625779627,0.07536382536382537,0.209
0.971933471933472,0.06881496881496882,0.218
0.9812889812889812,0.06351351351351352,0.226
0.9760914760914761,0.059771309771309775,0.235
0.9844074844074844,0.05540540540540541,0.243
0.9833679833679834,0.051871101871101874,0.251
0.9833679833679834,0.04812889812889813,0.26
0.9896049896049895,0.045841995841995845,0.268
0.9885654885654885,0.042723492723492726,0.276
0.9968814968814969,0.04074844074844075,0.285
0.9927234927234927,0.038773388773388776,0.293
1.0,0.0367983367983368,0.302
0.9906444906444907,0.035343035343035345,0.31
