P,A
0.0,1.0
0.058894472361809044,0.8693467336683417
0.12462311557788945,0.7989949748743719
0.18894472361809045,0.735678391959799
0.2542713567839196,0.6693467336683417
0.3206030150753769,0.6080402010050251
0.3939698492462312,0.5477386934673367
0.4552763819095478,0.4864321608040201
0.5246231155778894,0.4231155778894472
0.578894472361809,0.37386934673366834
0.6422110552763819,0.32160804020100503
0.6994974874371859,0.2733668341708543
0.7407035175879397,0.23316582914572864
0.7788944723618091,0.2
0.8080402010050252,0.16683417085427138
0.8462311557788944,0.13969849246231156
0.8753768844221106,0.1135678391959799
0.8914572864321608,0.09376884422110553
0.9105527638190956,0.07658291457286433
0.9256281407035176,0.0635175879396985
0.9376884422110553,0.0521608040201005
0.9577889447236181,0.04251256281407035
0.9597989949748743,0.03527638190954774
0.9698492462311558,0.029246231155778894
0.9658291457286432,0.023819095477386934
0.992964824120603,0.019899497487437186
