P,A
0.0,1.0
0.04184184184184184,0.8818818818818819
0.08308308308308308,0.8408408408408408
0.12012012012012012,0.8058058058058059
0.15915915915915915,0.7457457457457457
0.1981981981981982,0.7267267267267267
0.23923923923923923,0.6826826826826827
0.28228228228228225,0.6426426426426427
0.32432432432432434,0.6086086086086085
0.3663663663663664,0.5635635635635635
0.4104104104104104,0.5235235235235235
0.4644644644644645,0.48348348348348347
0.5055055055055055,0.43843843843843844
0.5565565565565566,0.39739739739739743
0.6026026026026026,0.3563563563563563
0.6376376376376377,0.32232232232232233
0.6796796796796797,0.28228228228228225
0.7277277277277278,0.24824824824824826
0.7587587587587588,0.21521521521521522
0.7917917917917918,0.1891891891891892
0.8128128128128129,0.15915915915915915
0.8478478478478478,0.13913913913913914
0.8658658658658659,0.11711711711711713
0.8828828828828829,0.09979979979979979
0.9169169169169169,0.08478478478478478
0.908908908908909,0.07137137137137137
0.926926926926927,0.06066066066066066
0.9389389389389389,0.05045045045045045
0.9549549549549549,0.04364364364364364
0.9579579579579579,0.036836836836836834
0.9569569569569569,0.030930930930930932
0.9679679679679679,0.026426426426426425
0.9729729729729729,0.022322322322322324
0.9729729729729729,0.01891891891891892
0.9779779779779779,0.016216216216216214
0.9879879879879879,0.013813813813813814
0.97997997997998,0.012012012012012012
0.9829829829829829,0.01041041041041041
