A,P,time
1.0,0.0,0.0
0.8957298907646476,0.0852035749751738,1.039
0.8232373386295929,0.1688182720953327,2.078
0.7229394240317776,0.2502482621648461,3.116
0.6613704071499504,0.3306852035749752,4.155
0.5650446871896723,0.40913604766633566,5.194
0.496524329692155,0.48857994041708047,6.233
0.42303872889771604,0.5610724925521351,7.272
0.3495531281032771,0.6345580933465741,8.311
0.2800397219463754,0.7090367428003973,9.349
0.21747765640516387,0.765640516385303,10.39
0.16385302879841115,0.8252234359483616,11.43
0.11717974180734857,0.8689175769612711,12.47
0.07894736842105264,0.9076464746772593,13.5
0.05024826216484608,0.945382323733863,14.54
0.030387288977159883,0.9642502482621649,15.58
0.018570009930486596,0.9811320754716982,16.62
0.011320754716981133,0.990069513406157,17.66
