A,P,time
1.0,0.0,0.0
0.8958958958958959,0.08848848848848849,0.694
0.8118118118118118,0.17317317317317316,1.387
0.7267267267267267,0.2552552552552553,2.081
0.6616616616616617,0.32632632632632635,2.775
0.5925925925925926,0.3963963963963964,3.469
0.5305305305305306,0.46046046046046046,4.162
0.47347347347347346,0.5195195195195196,4.856
0.4204204204204204,0.5635635635635635,5.55
0.37737737737737737,0.6136136136136136,6.243
0.33433433433433435,0.6596596596596597,6.937
0.3023023023023023,0.6846846846846847,7.631
0.2732732732732733,0.7117117117117117,8.325
0.24524524524524524,0.7457457457457457,9.018
0.22222222222222224,0.7687687687687688,9.712
0.20220220220220222,0.7857857857857858,10.41
0.1871871871871872,0.8048048048048049,11.1
0.17117117117117117,0.8218218218218217,11.79
0.16116116116116116,0.8458458458458458,12.49
0.15015015015015015,0.8378378378378378,13.18
0.13713713713713716,0.8338338338338338,13.87
0.13113113113113115,0.8588588588588588,14.57
0.12312312312312312,0.8608608608608609,15.26
0.11511511511511512,0.8638638638638638,15.96
0.11211211211211211,0.8628628628628628,16.65
0.10710710710710711,0.8728728728728729,17.34
0.10110110110110111,0.8878878878878879,18.04
0.09919919919919919,0.8818818818818819,18.73
0.0961961961961962,0.8898898898898899,19.42
0.0927927927927928,0.8958958958958959,20.12
0.0891891891891892,0.8868868868868869,20.81
0.08768768768768768,0.8918918918918919,21.51
0.08378378378378377,0.8948948948948949,22.2
0.08298298298298298,0.9099099099099099,22.89
0.08098098098098098,0.8908908908908909,23.59
0.07867867867867868,0.8958958958958959,24.28
