A,P
1.0,0.0
0.8598598598598598,0.009079079079079079
0.7617617617617618,0.009129129129129129
0.6456456456456456,0.00914914914914915
0.5645645645645645,0.009219219219219218
0.4904904904904905,0.00910910910910911
0.4224224224224224,0.009089089089089088
0.36836836836836834,0.009089089089089088
0.32132132132132135,0.00910910910910911
0.2752752752752753,0.00910910910910911
0.24024024024024024,0.009039039039039038
0.2082082082082082,0.009079079079079079
0.18118118118118118,0.008968968968968968
0.15615615615615616,0.00898898898898899
0.13613613613613615,0.00892892892892893
0.11911911911911911,0.00902902902902903
0.10110110110110111,0.008998998998999
0.08828828828828829,0.00893893893893894
0.07837837837837837,0.008958958958958959
0.06756756756756757,0.008968968968968968
0.058158158158158155,0.00886886886886887
0.05045045045045045,0.008888888888888889
0.04394394394394394,0.00893893893893894
0.03793793793793794,0.008888888888888889
0.03313313313313313,0.008918918918918918
0.028928928928928926,0.009009009009009009
0.025225225225225224,0.008798798798798798
0.021721721721721723,0.00887887887887888
0.01871871871871872,0.00887887887887888
