A,P
1.0,0.0
0.8844221105527639,0.011356783919597989
0.7658291457286432,0.010954773869346734
0.6663316582914574,0.010753768844221105
0.5798994974874372,0.010653266331658291
0.5045226130653266,0.010351758793969849
0.43618090452261304,0.010150753768844221
0.3829145728643216,0.010050251256281407
0.33366834170854276,0.00992964824120603
0.28844221105527634,0.009839195979899497
0.25326633165829143,0.009889447236180904
0.22110552763819097,0.009638190954773869
0.1949748743718593,0.00949748743718593
0.16884422110552766,0.009547738693467336
0.14673366834170853,0.009427135678391959
0.12864321608040202,0.009306532663316582
0.11055276381909548,0.009316582914572866
0.09688442211055276,0.009266331658291459
0.08351758793969849,0.0091356783919598
0.07306532663316583,0.00920603015075377
0.0636180904522613,0.0091356783919598
0.05638190954773869,0.009095477386934675
0.04874371859296483,0.009125628140703517
0.04281407035175879,0.009025125628140705
0.0371859296482412,0.009085427135678392
0.03296482412060302,0.008984924623115578
0.028542713567839197,0.009015075376884422
0.024824120603015074,0.009025125628140705
0.02190954773869347,0.008974874371859298
0.018894472361809047,0.00900502512562814
