A,P
1.0,0.0
0.07419678714859437,0.050702811244979926
0.07008032128514056,0.10341365461847389
0.06526104417670683,0.15461847389558234
0.06124497991967871,0.20481927710843373
0.05642570281124498,0.2560240963855422
0.05291164658634538,0.30823293172690763
0.04909638554216868,0.35642570281124497
0.04417670682730923,0.4086345381526104
0.040160642570281124,0.4568273092369478
0.03674698795180723,0.5080321285140562
0.03283132530120482,0.5542168674698795
0.028815261044176706,0.608433734939759
0.02540160642570281,0.6485943775100402
0.021586345381526102,0.6987951807228915
0.01817269076305221,0.75
0.014959839357429719,0.7781124497991968
0.011947791164658635,0.8052208835341366
0.009126506024096386,0.8554216867469879
0.0068574297188755025,0.893574297188755
0.004859437751004015,0.9056224899598394
0.0033433734939759038,0.9387550200803213
0.0022188755020080323,0.9538152610441767
0.0014257028112449799,0.9628514056224899
0.0,0.9708835341365462
0.0,0.9909638554216867
0.0,0.9979919678714859
