A,P
1.0,0.0
0.07492447129909365,0.0553877139979859
0.06978851963746224,0.11278952668680765
0.0649546827794562,0.16717019133937563
0.06153071500503525,0.22255790533736153
0.05669687814702921,0.28096676737160126
0.051359516616314195,0.3363544813695871
0.0473313192346425,0.38872104733131924
0.04330312185297079,0.446122860020141
0.03856998992950655,0.5015105740181269
0.03434038267875126,0.5478348439073515
0.03001007049345418,0.6012084592145015
0.025780463242698892,0.6525679758308157
0.02215508559919436,0.7089627391742195
0.01852970795568983,0.7411883182275931
0.01500503524672709,0.7945619335347432
0.011681772406847936,0.8338368580060422
0.008751258811681772,0.8821752265861027
0.006143001007049346,0.9083585095669688
0.004229607250755287,0.9395770392749245
0.002719033232628399,0.957703927492447
0.0016918429003021148,0.9707955689828801
0.0010775427995971803,1.002014098690836
0.0,0.9848942598187311
