A,P,time,cat
1.008,0.0,0.0,0.011
0.877,0.129,2072.0,
0.748,0.249,4143.0,
0.642,0.35,6215.0,
0.561,0.441,8286.0,
0.477,0.522,10358.0,
0.405,0.595,12429.0,
0.347,0.651,14501.0,
0.298,0.705,16572.0,
0.252,0.747,18644.0,
0.212,0.792,20715.0,
0.183,0.821,22787.0,
0.155,0.85,24858.0,
0.129,0.879,26930.0,
0.112,0.887,29002.0,
0.0942,0.899,31073.0,
0.0793,0.915,33145.0,
0.0674,0.936,35216.0,
0.0578,0.953,37288.0,
0.049,0.949,39359.0,
0.0417,0.957,41431.0,
0.0362,0.965,43502.0,
0.0314,0.974,45574.0,
0.027,0.976,47645.0,
0.0233,0.977,49717.0,
