A,P
0.0,1.0586979722518677
0.27854855923159016,0.040875133404482386
0.46744930629669157,0.031056563500533617
0.5997865528281751,0.023692636072572038
0.7022411953041622,0.018783351120597654
0.7588046958377801,0.015261472785485591
0.816435432230523,0.012379935965848451
0.8548559231590181,0.009957310565635005
0.8879402347918889,0.00831376734258271
0.9146211312700107,0.006937033084311632
0.9466382070437567,0.006008537886872998
0.9519743863393809,0.005069370330843116
0.959445037353255,0.004375667022411953
0.9669156883671292,0.003810032017075773
0.9829242262540021,0.0033191035218783347
0.9989327641408752,0.00295624332977588
0.9946638207043756,0.002625400213447172
1.0,0.002337246531483458
